blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3175,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5541,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1320,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7688,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4582,14485,(MOVE 4 3 4 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3008,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8734,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13130,27881,(MOVE 5 2 5 3 ),false,704,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6496,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,9565,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,31133,10560,(MOVE 1 2 1 3 ),false,752,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,10781,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,12216,0,NOOP,false,128,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,19082,7216,(MOVE 3 2 3 3 ),false,480,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,2602,0,NOOP,false,24,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,7916,(MOVE 6 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,12878,3754,(MOVE 3 3 4 4 ),false,312,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,2765,0,NOOP,false,24,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5398,(MOVE 5 3 6 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,7682,2131,(MOVE 5 1 6 2 ),false,224,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,2459,0,NOOP,false,24,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4509,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1108,NOOP,false,15,1
