blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3242,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5324,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1344,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5671,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3972,12372,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4281,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7926,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13537,3028,(MOVE 5 1 5 2 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,951,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5242,(MOVE 1 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3136,2167,(MOVE 1 1 2 2 ),false,120,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,614,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,4410,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2937,2786,(MOVE 4 3 4 4 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,792,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5584,(MOVE 5 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3653,2543,(MOVE 5 3 5 4 ),false,136,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,745,0,NOOP,false,8,41
