blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3229,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,44,5438,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1369,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7244,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3999,4143,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,975,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8500,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4924,12216,(MOVE 2 1 2 2 ),false,264,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2852,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7945,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12408,23935,(MOVE 1 2 1 3 ),false,616,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7002,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,9176,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,27959,8036,(MOVE 2 3 2 4 ),false,672,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2582,0,NOOP,false,24,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7101,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,9270,9223,(MOVE 6 2 6 3 ),false,376,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2649,0,NOOP,false,24,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,7196,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,10071,7590,(MOVE 6 3 5 4 ),false,384,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1776,1,NOOP,false,16,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,6215,(MOVE 4 4 5 3 ),false,135,5
