blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,2813,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5074,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1243,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,5987,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3835,3664,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1118,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7828,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4280,14135,(MOVE 1 2 1 3 ),false,376,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3463,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,7445,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,14305,9980,(MOVE 5 1 5 2 ),false,512,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3496,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5925,(MOVE 4 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,9024,8032,(MOVE 4 1 5 2 ),false,520,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2359,0,NOOP,false,32,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5092,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8750,16750,(MOVE 3 1 3 2 ),false,616,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5976,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6882,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15248,15078,(MOVE 6 2 6 3 ),false,792,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5509,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,7172,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,30164,12114,(MOVE 2 2 2 3 ),false,1232,217
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,8180,(MOVE 5 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,25728,0,NOOP,false,544,590
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,14656,3825,(MOVE 6 3 6 4 ),false,688,430
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,1805,0,NOOP,false,24,221
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3217,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,4222,3855,(MOVE 2 3 2 4 ),false,544,329
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,1876,0,NOOP,false,48,222
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2742,(MOVE 4 2 4 1 ),false,120,1
