blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3213,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,4991,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1455,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6063,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4072,11359,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4431,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,8522,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12648,3354,(MOVE 5 2 5 3 ),false,288,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,816,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5900,(MOVE 2 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3597,2324,(MOVE 1 1 2 2 ),false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,546,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4316,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3012,2851,(MOVE 6 2 6 3 ),false,120,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,869,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,5536,(MOVE 2 5 2 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,3561,8975,(MOVE 6 3 6 4 ),false,304,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2118,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,5936,(MOVE 5 5 5 4 ),false,135,9
