blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3412,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5396,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1433,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6401,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4022,15661,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5233,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8824,(MOVE 3 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16004,3506,(MOVE 2 2 3 3 ),false,360,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,943,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5029,(MOVE 5 5 5 4 ),false,90,2
