blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3388,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5458,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1295,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6054,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3947,11914,(MOVE 5 3 5 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1093,0,NOOP,true,8,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5450,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1724,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3424,7991,(MOVE 2 2 2 3 ),false,208,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3661,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,7519,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,11239,5713,(MOVE 2 3 3 4 ),false,344,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1943,0,NOOP,false,16,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6406,(MOVE 2 5 3 4 ),false,135,6
