blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3593,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5663,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1548,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6081,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3953,16034,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5241,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,9370,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,6,8,15826,19763,(MOVE 5 1 5 2 ),false,680,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,6,8,5822,0,NOOP,false,56,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,8800,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,22443,16217,(MOVE 3 2 3 3 ),false,824,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,6421,0,NOOP,false,56,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,8829,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18038,23163,(MOVE 4 2 5 3 ),false,920,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6776,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,7489,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,16796,15215,(MOVE 2 2 2 3 ),false,752,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6019,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,7238,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,30909,15206,(MOVE 5 3 4 4 ),false,1176,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,9936,(MOVE 3 5 4 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,30331,0,NOOP,false,616,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,56155,2568,(MOVE 2 3 3 4 ),false,1632,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,54,7230,(MOVE 4 4 4 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,31792,0,NOOP,false,720,254
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,30173,1705,(MOVE 3 4 3 5 ),false,824,338
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5686,(MOVE 4 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,34687,0,NOOP,false,864,296
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,30847,3474,(MOVE 5 2 4 3 ),false,1032,195
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,4622,(MOVE 2 5 2 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,32781,0,NOOP,false,832,453
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,32636,3662,(MOVE 2 1 2 2 ),false,984,517
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,6683,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,31240,0,NOOP,false,824,551
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7101,13527,(MOVE 1 3 2 4 ),false,832,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3786,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,4303,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,3,8,31395,4183,(MOVE 2 4 1 5 ),false,1256,565
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,2418,(MOVE 2 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,3,8,32860,0,NOOP,false,1168,417
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,30271,2857,(MOVE 4 3 3 4 ),false,1184,1170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1610,(MOVE 5 5 5 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,16091,0,NOOP,false,464,1443
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,6,8,4767,4149,(MOVE 4 1 4 2 ),false,432,1543
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,1894,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,6,8,4815,0,NOOP,false,96,1556
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_53,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,2706,4991,(MOVE 3 4 3 5 ),false,552,72
