blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5520,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1412,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6165,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3976,11890,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4337,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7819,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12158,21870,(MOVE 6 2 6 3 ),false,656,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7298,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7606,(MOVE 5 5 5 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,21440,25363,(MOVE 6 1 6 2 ),false,992,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6573,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,8351,(MOVE 1 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,21219,19729,(MOVE 4 2 4 3 ),false,920,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6464,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,8461,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,32449,6487,(MOVE 3 3 3 4 ),false,928,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,7959,(MOVE 5 3 6 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,32405,0,NOOP,false,656,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,34540,10247,(MOVE 5 1 6 2 ),false,1408,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,66,6759,(MOVE 4 5 3 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,27885,0,NOOP,false,608,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,14180,15637,(MOVE 4 3 3 4 ),false,880,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4740,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4943,(MOVE 1 6 1 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,11156,11237,(MOVE 3 4 2 5 ),false,720,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,3329,(MOVE 3 5 3 4 ),false,60,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3890,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,7815,7355,(MOVE 2 5 3 6 ),false,720,20
