blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3297,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5405,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1348,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6145,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3924,11306,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4164,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7381,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12836,10136,(MOVE 4 3 5 4 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2773,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6898,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,9324,2272,(MOVE 2 1 2 2 ),false,240,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,896,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5148,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3311,1790,(MOVE 3 2 3 3 ),false,96,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,3733,0,NOOP,false,32,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6134,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,11055,2384,(MOVE 3 3 3 4 ),false,312,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,3403,0,NOOP,false,32,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,5556,(MOVE 5 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,10275,1605,(MOVE 1 2 1 3 ),false,312,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1587,0,NOOP,false,16,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4768,(MOVE 5 3 6 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,5252,1477,(MOVE 5 1 6 2 ),false,192,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1337,0,NOOP,false,16,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3748,(MOVE 2 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4454,1637,(MOVE 5 2 5 3 ),false,184,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1648,0,NOOP,false,16,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,3989,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,4378,1121,(MOVE 6 2 6 3 ),false,192,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,767,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2737,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1854,1162,(MOVE 3 1 3 2 ),false,112,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,914,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2729,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1833,1351,(MOVE 3 4 2 5 ),false,136,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,855,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,2271,(MOVE 1 6 2 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,1726,1507,(MOVE 3 2 2 3 ),false,144,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,1005,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2392,(MOVE 1 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,1494,563,(MOVE 1 1 2 2 ),false,112,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,1044,0,NOOP,false,8,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1768,(MOVE 4 6 4 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,1321,553,(MOVE 6 1 6 2 ),false,80,256
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,8,1519,0,NOOP,false,16,270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1871,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,1,8,1657,513,(MOVE 2 3 2 4 ),false,112,324
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,1,8,1379,0,NOOP,false,8,291
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1712,(MOVE 3 4 3 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,1,8,1155,445,(MOVE 2 2 3 3 ),false,80,293
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,1,8,1311,0,NOOP,false,8,305
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1364,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,1049,449,(MOVE 3 3 3 4 ),false,80,327
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1395,0,NOOP,false,8,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1537,(MOVE 4 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,5,235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,8,1179,317,(MOVE 6 2 5 3 ),false,96,366
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,19,1030,(MOVE 5 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,8,1235,0,NOOP,false,8,379
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,937,193,(MOVE 3 4 2 5 ),false,64,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,542,(MOVE 3 6 2 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_16,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,1234,0,NOOP,false,8,419
