blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3497,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5452,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1265,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6184,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3914,3447,(MOVE 6 2 6 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,944,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6994,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1507,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4378,4252,(MOVE 5 2 5 3 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,926,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,65,7392,(MOVE 3 4 3 3 ),false,150,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4647,3523,(MOVE 6 1 6 2 ),false,160,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,808,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5857,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3738,11663,(MOVE 2 2 3 3 ),false,360,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3220,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,6786,(MOVE 5 4 6 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,12332,6470,(MOVE 2 1 2 2 ),false,440,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2413,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4621,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,6741,14725,(MOVE 5 3 5 4 ),false,544,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,5279,0,NOOP,false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,7553,(MOVE 3 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,16075,8217,(MOVE 4 3 3 4 ),false,720,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2771,0,NOOP,false,32,180
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5740,(MOVE 5 6 5 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,9500,11800,(MOVE 3 4 3 5 ),false,736,290
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4001,0,NOOP,false,48,258
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4777,(MOVE 4 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,9274,9014,(MOVE 2 2 2 3 ),false,784,392
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,4551,0,NOOP,false,48,378
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,6106,(MOVE 4 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,12842,7463,(MOVE 3 3 3 4 ),false,720,518
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,4706,0,NOOP,false,48,510
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,5090,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,9586,8356,(MOVE 2 3 1 4 ),false,720,644
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,42,4934,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,5030,0,NOOP,false,48,654
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,8693,5053,(MOVE 1 4 1 5 ),false,640,798
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3894,(MOVE 2 6 1 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,4152,0,NOOP,false,32,788
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,4950,2924,(MOVE 4 1 4 2 ),false,384,712
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,4100,0,NOOP,false,32,732
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,4090,(MOVE 5 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,5533,1707,(MOVE 5 1 6 2 ),false,384,828
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2583,(MOVE 2 4 2 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,3569,0,NOOP,false,32,852
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,3952,2417,(MOVE 4 2 4 3 ),false,288,940
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2736,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,3662,0,NOOP,false,32,980
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,4443,1593,(MOVE 1 1 2 2 ),false,352,1080
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_33,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1651,(MOVE 5 5 5 4 ),false,45,1
