blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3822,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5905,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1418,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6043,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4026,11965,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4239,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7761,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12671,2945,(MOVE 3 2 3 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,990,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5104,(MOVE 4 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,2964,2423,(MOVE 1 2 1 3 ),false,128,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,823,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,3534,(MOVE 4 2 5 1 ),false,120,5
