blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3231,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5553,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1276,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6697,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4381,14616,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3938,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,8818,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,14497,19442,(MOVE 2 1 2 2 ),false,552,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4521,0,NOOP,false,40,35
