blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3627,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5910,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1381,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7295,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4285,14224,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4193,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,9093,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15214,23080,(MOVE 3 2 3 3 ),false,584,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7538,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,10470,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28381,23792,(MOVE 2 2 2 3 ),false,888,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6885,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,10445,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,40969,3211,(MOVE 1 2 1 3 ),false,808,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,11855,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,31523,0,NOOP,false,464,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1301,NOOP,false,15,1
