blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3375,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5353,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1360,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5995,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2005,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3982,3613,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1323,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6826,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4170,2845,(MOVE 2 2 2 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,770,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5803,(MOVE 4 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3163,1957,(MOVE 6 1 5 2 ),false,120,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,894,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,4435,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3181,8923,(MOVE 2 1 2 2 ),false,264,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3328,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6107,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9848,14153,(MOVE 3 2 3 3 ),false,568,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5895,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,7812,(MOVE 2 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,31720,8516,(MOVE 5 2 5 3 ),false,1080,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,11616,(MOVE 3 3 2 2 ),false,165,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,16218,0,NOOP,false,248,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,12481,3193,(MOVE 1 1 2 2 ),false,552,207
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1133,0,NOOP,false,16,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4312,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,4871,11108,(MOVE 5 3 5 4 ),false,512,212
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,3947,0,NOOP,false,48,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,5456,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,11061,6547,(MOVE 6 2 6 3 ),false,640,262
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,2873,0,NOOP,false,32,238
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4906,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,7490,10583,(MOVE 4 2 4 3 ),false,728,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,5665,0,NOOP,false,80,255
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,6261,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,687,NOOP,false,15,1
