blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3536,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,13,5543,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1320,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5961,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3919,12295,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3889,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7828,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12020,3038,(MOVE 6 3 6 4 ),false,272,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,934,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4666,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3390,7323,(MOVE 6 4 5 5 ),false,240,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,1989,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,4264,(MOVE 4 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,6778,6324,(MOVE 3 2 3 3 ),false,360,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2400,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5132,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,7877,4979,(MOVE 2 2 1 3 ),false,312,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1527,0,NOOP,false,16,44
