blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3384,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5582,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,950,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6581,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4065,15314,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4386,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,9342,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15646,3985,(MOVE 1 2 2 3 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1103,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5845,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3730,3699,(MOVE 4 3 4 4 ),false,112,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,972,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5792,(MOVE 5 5 5 4 ),false,105,3
