blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3416,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,45,5556,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1407,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,7427,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3992,4372,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1085,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7913,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4617,3828,(MOVE 3 2 4 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,776,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6040,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1927,NOOP,false,15,1
