blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3414,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5382,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1441,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6125,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3872,12269,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4421,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7694,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13172,18337,(MOVE 6 2 6 3 ),false,576,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6978,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,9533,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,31481,9485,(MOVE 5 2 5 3 ),false,856,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,10147,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,24615,0,NOOP,false,384,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,20007,12350,(MOVE 4 2 4 3 ),false,728,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5179,0,NOOP,false,48,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,6269,(MOVE 6 3 6 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,14099,9548,(MOVE 5 1 6 2 ),false,600,158
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3768,0,NOOP,false,40,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5068,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,9871,10556,(MOVE 3 2 3 3 ),false,504,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,4489,0,NOOP,false,40,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,6626,(MOVE 2 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,12931,11109,(MOVE 2 2 3 3 ),false,704,299
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,4102,0,NOOP,false,40,293
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,5994,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,10499,17307,(MOVE 1 2 1 3 ),false,896,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4466,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,5580,(MOVE 1 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,838,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,12700,13028,(MOVE 4 1 4 2 ),false,928,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3829,0,NOOP,false,64,8
