blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3519,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5776,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1433,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,7396,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4496,18652,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4707,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,7941,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,17968,27342,(MOVE 6 1 6 2 ),false,728,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7588,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,9221,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,24235,25699,(MOVE 3 3 2 4 ),false,848,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7144,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,9728,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,34499,6397,(MOVE 3 1 3 2 ),false,776,197
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1503,0,NOOP,false,16,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6605,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,7576,6226,(MOVE 4 2 3 3 ),false,288,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1358,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6424,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,7324,15678,(MOVE 3 3 3 4 ),false,512,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4777,0,NOOP,false,48,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,54,7691,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,18334,11668,(MOVE 4 1 4 2 ),false,768,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2954,0,NOOP,false,32,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,6028,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,10775,10921,(MOVE 2 4 3 5 ),false,576,253
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3351,0,NOOP,false,32,250
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4316,(MOVE 2 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,7216,7610,(MOVE 6 3 5 4 ),false,480,329
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,3655,0,NOOP,false,32,330
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,4644,(MOVE 4 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,7465,5613,(MOVE 4 2 4 3 ),false,384,405
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,8,3585,0,NOOP,false,32,418
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3780,(MOVE 5 4 5 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,5990,5097,(MOVE 6 2 5 3 ),false,352,493
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,3656,0,NOOP,false,32,514
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,3719,(MOVE 5 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,612,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,5686,4532,(MOVE 4 3 4 4 ),false,352,593
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,3152,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,4,8,3564,0,NOOP,false,32,618
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,5152,3997,(MOVE 4 4 3 5 ),false,352,701
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1954,(MOVE 4 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,3122,0,NOOP,false,32,730
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,4150,2218,(MOVE 2 2 2 3 ),false,320,821
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2332,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,3476,0,NOOP,false,32,850
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,4802,2940,(MOVE 2 3 2 4 ),false,352,941
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,35,1952,(MOVE 1 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,3499,0,NOOP,false,32,978
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,11,403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_43,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,4499,1750,(MOVE 3 2 3 3 ),false,288,1073
