blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2966,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5515,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1577,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,7630,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4438,4470,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,920,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,8104,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5075,17196,(MOVE 5 2 5 3 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3742,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7843,(MOVE 2 4 1 3 ),false,105,6
