blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3342,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6258,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1265,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,7519,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4372,18681,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5234,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,9204,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,18848,28371,(MOVE 6 2 6 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6987,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,10616,(MOVE 2 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,27913,23602,(MOVE 1 1 1 2 ),false,896,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4920,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,79,11311,(MOVE 2 4 2 3 ),false,165,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,21989,18599,(MOVE 1 2 2 3 ),false,792,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4265,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,9430,(MOVE 4 4 5 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1385,NOOP,false,15,1
