blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3028,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5386,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1762,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6239,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4155,15225,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5167,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8463,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15827,13689,(MOVE 4 2 4 3 ),false,544,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5218,0,NOOP,false,40,47
