blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3451,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5319,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1357,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6252,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4136,12215,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4254,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7771,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12745,2806,(MOVE 4 2 4 3 ),false,280,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,979,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5334,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1307,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3361,8450,(MOVE 4 3 4 4 ),false,248,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2572,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,6139,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,8129,10613,(MOVE 4 4 5 5 ),false,480,73
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,2719,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,4879,(MOVE 4 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,7887,8526,(MOVE 6 1 6 2 ),false,512,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3146,0,NOOP,false,32,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,5689,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,9077,12589,(MOVE 2 2 2 3 ),false,576,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5479,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,5711,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1106,NOOP,false,15,1
