blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3124,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5027,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1367,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5943,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3740,11486,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4033,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7644,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12036,2688,(MOVE 1 2 1 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1097,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5959,(MOVE 3 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,2861,2279,(MOVE 1 1 1 2 ),false,128,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,693,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,3250,(MOVE 2 2 3 1 ),false,105,5
