blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3731,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5839,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1123,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6042,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3733,12213,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4251,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7885,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12181,2508,(MOVE 4 2 4 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,958,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4859,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3366,8885,(MOVE 6 2 6 3 ),false,264,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3227,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5674,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1687,NOOP,false,15,1
