blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3457,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5745,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1308,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6066,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4095,11704,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4287,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8412,(MOVE 5 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12636,22848,(MOVE 4 3 5 4 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,5811,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7934,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,20441,18712,(MOVE 4 1 4 2 ),false,888,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,5896,0,NOOP,false,56,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,7548,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,18981,20123,(MOVE 5 2 4 3 ),false,928,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,5772,0,NOOP,false,56,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6823,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,15085,18591,(MOVE 5 1 5 2 ),false,832,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5810,0,NOOP,false,64,8
