blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3123,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5623,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1211,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7164,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4478,15155,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4077,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8681,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14834,3386,(MOVE 6 2 6 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1126,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7726,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3925,12884,(MOVE 1 2 2 3 ),false,304,38
