blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3669,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5893,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6541,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4128,15417,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4886,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,8061,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,14957,13002,(MOVE 6 3 6 4 ),false,544,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2721,0,NOOP,false,24,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,6168,(MOVE 5 6 5 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,8162,7145,(MOVE 6 4 5 5 ),false,344,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2668,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5002,(MOVE 4 6 5 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1366,NOOP,false,15,1
