blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3636,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5660,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1350,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6421,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3775,15558,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5187,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7650,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16527,21313,(MOVE 4 2 4 3 ),false,712,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7734,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7781,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,28722,20238,(MOVE 4 3 4 4 ),false,1040,163
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6417,0,NOOP,false,56,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6823,(MOVE 3 5 4 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,14423,9862,(MOVE 3 2 3 3 ),false,536,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3244,0,NOOP,false,32,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6022,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,10260,22951,(MOVE 5 1 5 2 ),false,808,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6287,0,NOOP,false,64,8
