blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3385,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5525,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1487,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6402,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3964,12461,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4256,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8056,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12985,17201,(MOVE 4 2 4 3 ),false,576,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6945,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,9662,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,31250,10487,(MOVE 2 2 2 3 ),false,880,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,13630,(MOVE 1 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,20458,0,NOOP,false,272,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,33060,20400,(MOVE 2 1 2 2 ),false,1208,89
