blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3090,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5862,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1260,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7197,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4343,14457,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4442,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,9572,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15170,2958,(MOVE 3 2 3 3 ),false,272,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1165,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6233,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3946,11801,(MOVE 1 2 2 3 ),false,264,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3094,0,NOOP,false,32,28
