blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3273,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5430,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1475,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6135,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4000,15403,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4757,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7339,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14546,17422,(MOVE 1 2 1 3 ),false,632,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7026,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7827,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2half_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1778,NOOP,false,15,1
