match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3558,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5536,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5680,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,44,4219,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6436,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,73,3640,(MOVE 2 2 2 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,45,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5181,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,137,9664,(MOVE 3 2 4 3 ),false,200,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,97,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,4588,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,176,4058,(MOVE 2 1 2 2 ),false,80,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5552,(MOVE 3 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1560,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,281,11546,(MOVE 2 3 1 4 ),false,280,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,187,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,58,4273,(MOVE 1 6 1 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,625,10862,(MOVE 2 2 2 3 ),false,296,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,579,0,NOOP,false,0,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3885,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1105,2301,(MOVE 5 1 5 2 ),false,72,304
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1356,0,NOOP,false,0,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3553,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1087,NOOP,false,15,1
