match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,42,3186,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,13,5105,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,21,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,4922,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,11900,(MOVE 3 1 3 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,4603,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,223,10652,(MOVE 2 2 2 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,127,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6260,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,407,11268,(MOVE 3 3 4 4 ),false,256,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,288,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,4847,(MOVE 3 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1329,NOOP,false,15,1
