match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3722,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5678,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5732,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,56,4706,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5606,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,88,11192,(MOVE 5 2 5 3 ),false,192,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6797,(MOVE 6 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,182,4359,(MOVE 4 2 5 3 ),false,80,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,62,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4529,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,125,3880,(MOVE 5 1 5 2 ),false,72,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,116,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4843,(MOVE 1 5 1 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,167,3495,(MOVE 2 3 3 4 ),false,72,43
