match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3181,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5555,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6589,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,73,19780,(MOVE 1 2 1 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,63,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6706,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,294,18443,(MOVE 1 1 1 2 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,137,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,7671,(MOVE 5 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1464,NOOP,false,15,1
