match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3465,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,40,5435,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5397,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,47,4316,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6592,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,74,3773,(MOVE 6 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,54,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4289,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,143,10053,(MOVE 1 2 1 3 ),false,192,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,74,0,NOOP,false,0,25
