match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3340,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,5514,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5620,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,47,4242,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,24,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6712,(MOVE 3 4 4 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,76,4224,(MOVE 5 2 4 3 ),false,72,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,4660,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,76,4383,(MOVE 4 3 4 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,82,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5140,(MOVE 1 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,142,2649,(MOVE 3 2 3 3 ),false,56,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,94,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3287,(MOVE 5 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,155,2774,(MOVE 3 3 4 4 ),false,64,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,2766,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,299,4960,(MOVE 5 1 5 2 ),false,136,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,229,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2426,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,683,6895,(MOVE 5 2 5 3 ),false,216,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,645,0,NOOP,false,0,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3384,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,933,3211,(MOVE 6 2 5 3 ),false,136,277
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,852,0,NOOP,false,0,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2356,(MOVE 1 6 1 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1315,5217,(MOVE 4 1 4 2 ),false,216,451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1622,0,NOOP,false,0,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2765,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,1912,3594,(MOVE 3 1 3 2 ),false,160,887
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3669,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,3764,0,NOOP,false,0,957
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2680,4025,(MOVE 4 4 5 5 ),false,192,1459
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3402,(MOVE 6 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4264,0,NOOP,false,0,1495
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3029,827,(MOVE 4 2 4 3 ),false,40,1700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2736,(MOVE 3 6 3 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2818,0,NOOP,false,0,822
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1859,689,(MOVE 6 1 6 2 ),false,40,962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2475,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2946,0,NOOP,false,0,1000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2112,958,(MOVE 3 2 3 3 ),false,56,1146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,3265,(MOVE 3 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3656,0,NOOP,false,0,1190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2303,781,(MOVE 2 1 2 2 ),false,56,1354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2722,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3638,0,NOOP,false,0,1392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2507,512,(MOVE 3 3 3 4 ),false,64,1562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,1669,(MOVE 2 2 1 1 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3400,0,NOOP,false,0,1606
