match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3165,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5973,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6742,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,75,20576,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,70,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,7245,(MOVE 4 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,226,4289,(MOVE 1 3 1 4 ),false,64,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4965,(MOVE 2 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,84,3585,(MOVE 5 2 4 3 ),false,56,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,74,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4998,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,203,9458,(MOVE 5 1 5 2 ),false,168,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,131,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4983,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,466,12259,(MOVE 1 1 1 2 ),false,224,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,454,0,NOOP,false,0,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5087,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1138,11342,(MOVE 5 2 5 3 ),false,224,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,1155,0,NOOP,false,0,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5780,(MOVE 6 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1628,10098,(MOVE 6 2 5 3 ),false,256,522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1977,0,NOOP,false,0,500
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4777,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,1907,7358,(MOVE 6 1 6 2 ),false,192,679
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,2637,0,NOOP,false,0,589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,5367,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2012,2546,(MOVE 3 3 2 4 ),false,72,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2288,0,NOOP,false,0,578
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,4309,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1725,2180,(MOVE 6 2 5 3 ),false,80,704
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2878,0,NOOP,false,0,720
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4240,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2094,1563,(MOVE 4 3 4 4 ),false,64,846
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3395,0,NOOP,false,0,874
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,4341,(MOVE 5 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2382,1509,(MOVE 2 4 2 5 ),false,64,1012
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4006,0,NOOP,false,0,1040
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,4103,(MOVE 3 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2766,1160,(MOVE 4 2 4 3 ),false,48,1196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,4195,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4436,0,NOOP,false,0,1218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,3645,3509,(MOVE 5 3 4 4 ),false,168,1692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,3258,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,5008,0,NOOP,false,0,1724
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,5033,2663,(MOVE 4 4 4 5 ),false,168,2472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,2241,(MOVE 3 4 4 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,6056,0,NOOP,false,0,2528
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_98,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,6487,1079,(MOVE 4 5 4 6 ),false,120,3336
