match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3697,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,6496,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6992,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,74,20328,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8066,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,260,5768,(MOVE 5 3 5 4 ),false,80,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,8230,(MOVE 6 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,203,14524,(MOVE 5 4 4 5 ),false,272,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,101,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4797,(MOVE 3 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,429,13460,(MOVE 4 2 4 3 ),false,240,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,283,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6280,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1328,NOOP,false,15,1
