match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3485,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,5389,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5258,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,61,16175,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,53,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5607,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,285,14396,(MOVE 3 2 3 3 ),false,272,62
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,150,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,6697,(MOVE 2 4 3 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,457,10504,(MOVE 2 2 2 3 ),false,248,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,238,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5089,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,635,15211,(MOVE 5 2 5 3 ),false,384,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,320,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4410,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,940,2512,(MOVE 5 1 5 2 ),false,64,218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,829,0,NOOP,false,0,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,3990,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1144,2054,(MOVE 1 3 2 4 ),false,56,283
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,371,0,NOOP,false,0,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3874,(MOVE 3 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,516,1932,(MOVE 4 1 3 2 ),false,72,131
