match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3242,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,27,5107,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5620,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,58,4655,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6419,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,71,4973,(MOVE 3 2 3 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,62,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,67,7306,(MOVE 2 4 1 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,108,3986,(MOVE 5 3 6 4 ),false,80,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,75,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,4980,(MOVE 1 3 2 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,133,2463,(MOVE 6 4 5 5 ),false,80,33
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,2221,(MOVE 2 2 1 1 ),false,135,8
