match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3526,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5789,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6397,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,61,19907,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,73,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6057,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,280,13212,(MOVE 2 2 2 3 ),false,200,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,64,6419,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,249,7750,(MOVE 2 1 2 2 ),false,128,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,85,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4953,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,168,3603,(MOVE 6 2 6 3 ),false,56,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,219,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4845,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,298,4162,(MOVE 1 3 2 4 ),false,72,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,314,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,5693,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,426,3663,(MOVE 6 1 6 2 ),false,80,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,460,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5927,(MOVE 3 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,611,3556,(MOVE 4 2 5 3 ),false,80,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,580,0,NOOP,false,0,140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5243,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,662,2313,(MOVE 3 2 3 3 ),false,56,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,794,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4026,(MOVE 5 5 5 4 ),false,105,1
