match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3183,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5912,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6370,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,5443,(MOVE 6 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5781,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,74,3911,(MOVE 6 4 5 5 ),false,56,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,4154,(MOVE 4 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,88,3571,(MOVE 5 2 5 3 ),false,48,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,83,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4108,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,101,3543,(MOVE 1 2 1 3 ),false,56,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4179,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,131,4067,(MOVE 1 1 1 2 ),false,72,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,147,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,5593,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,244,2627,(MOVE 4 2 4 3 ),false,56,56
