match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3706,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,20,5801,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6591,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,69,19932,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,50,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,7621,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,324,21707,(MOVE 3 3 4 4 ),false,344,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,314,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6094,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,663,3665,(MOVE 3 1 3 2 ),false,56,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,160,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6724,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,550,15180,(MOVE 5 2 5 3 ),false,272,124
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,444,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6558,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,346,23466,(MOVE 1 1 1 2 ),false,472,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,5862,(MOVE 4 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,158,21883,(MOVE 4 2 5 3 ),false,472,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4119,(MOVE 4 6 4 5 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,87,15388,(MOVE 3 2 3 3 ),false,336,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,2959,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,111,16151,(MOVE 3 3 3 4 ),false,400,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,7853,(MOVE 6 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,11511,320,NOOP,true,8,3556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2619,1897,(MOVE 6 2 6 3 ),false,56,1088
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4416,0,NOOP,false,0,1112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,5514,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3103,1754,(MOVE 6 1 5 2 ),false,72,1362
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,5460,0,NOOP,false,0,1398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,5858,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,996,NOOP,false,15,1
