match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3599,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,6437,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6725,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,5749,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,33,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,7413,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,120,13176,(MOVE 5 3 4 4 ),false,192,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,80,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,6217,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,437,24731,(MOVE 1 2 1 3 ),false,480,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,345,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,7194,(MOVE 2 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,1000,14659,(MOVE 1 1 1 2 ),false,312,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,525,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6017,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,948,12356,(MOVE 5 1 5 2 ),false,280,220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,815,0,NOOP,false,0,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,6113,(MOVE 1 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1078,9222,(MOVE 3 2 3 3 ),false,280,308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,1224,0,NOOP,false,0,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4324,(MOVE 2 2 3 1 ),false,120,4
