match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3253,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5465,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6797,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,66,18915,(MOVE 2 2 2 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,71,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6701,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,366,19608,(MOVE 2 3 2 4 ),false,320,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,249,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,5522,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,781,14537,(MOVE 5 2 5 3 ),false,280,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,521,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4068,(MOVE 4 5 4 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1015,3316,(MOVE 2 4 3 5 ),false,64,254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,792,0,NOOP,false,0,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,4974,(MOVE 2 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1210,2641,(MOVE 4 2 4 3 ),false,56,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,876,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5372,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1037,3232,(MOVE 2 1 2 2 ),false,72,275
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,750,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,5114,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,903,3167,(MOVE 1 3 2 4 ),false,80,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1104,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,5494,(MOVE 1 6 1 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1013,3104,(MOVE 3 2 3 3 ),false,96,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1208,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5116,(MOVE 4 3 4 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1060,2791,(MOVE 3 1 4 2 ),false,112,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1408,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,5277,(MOVE 3 5 2 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1348,2587,(MOVE 3 3 2 4 ),false,80,417
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1675,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3862,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1339,1574,(MOVE 2 2 2 3 ),false,56,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1934,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4040,(MOVE 1 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1449,1093,(MOVE 5 3 4 4 ),false,48,563
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_65,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2302,0,NOOP,false,0,581
