match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3334,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5360,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5201,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,69,13760,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5506,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,216,7768,(MOVE 4 3 3 4 ),false,144,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,70,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,5045,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,229,8855,(MOVE 2 2 2 3 ),false,200,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,190,0,NOOP,false,0,48
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,3882,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,358,6315,(MOVE 5 1 5 2 ),false,144,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,138,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4800,(MOVE 4 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,279,5366,(MOVE 6 2 6 3 ),false,120,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,268,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4608,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,483,7160,(MOVE 2 3 3 4 ),false,192,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,225,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,3174,(MOVE 6 4 5 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,327,2097,(MOVE 3 2 3 3 ),false,48,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,278,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3349,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,388,3201,(MOVE 3 3 2 4 ),false,104,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,362,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2699,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,388,1958,(MOVE 1 2 1 3 ),false,72,114
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,418,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2651,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,505,1847,(MOVE 1 1 1 2 ),false,80,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,535,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2547,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,665,2688,(MOVE 2 4 1 5 ),false,136,171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,669,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,66,1432,(MOVE 2 6 1 5 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,721,1360,(MOVE 6 1 6 2 ),false,88,203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,833,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,1259,(MOVE 5 3 6 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,566,824,(MOVE 6 3 5 4 ),false,88,255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,889,(MOVE 6 2 6 1 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,954,0,NOOP,false,0,266
