match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3153,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5215,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5477,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,74,12807,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,53,6304,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,272,14103,(MOVE 5 2 5 3 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,242,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4919,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,647,11106,(MOVE 5 3 6 4 ),false,232,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,466,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5150,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1156,8080,(MOVE 4 3 5 4 ),false,200,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,1051,0,NOOP,false,0,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,3837,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1348,2621,(MOVE 4 1 4 2 ),false,72,393
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,691,0,NOOP,false,0,182
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3273,(MOVE 5 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,906,2119,(MOVE 2 1 2 2 ),false,64,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,941,0,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3197,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1191,1818,(MOVE 2 3 1 4 ),false,64,301
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1251,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3982,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1217,2593,(MOVE 5 4 4 5 ),false,88,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1558,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2896,(MOVE 3 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1308,1528,(MOVE 1 4 2 5 ),false,64,457
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1799,0,NOOP,false,0,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2455,(MOVE 1 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1360,1096,(MOVE 4 2 4 3 ),false,48,547
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2176,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2515,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1606,1564,(MOVE 1 2 1 3 ),false,80,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2893,0,NOOP,false,0,752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,3071,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,13,645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1851,2089,(MOVE 1 3 1 4 ),false,128,936
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,3232,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3367,0,NOOP,false,0,972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,2454,1543,(MOVE 1 4 1 5 ),false,120,1372
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,1499,(MOVE 2 4 2 3 ),false,60,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,3188,0,NOOP,false,0,1440
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,3182,940,(MOVE 1 5 1 6 ),false,104,1888
