match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3732,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,42,5794,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5634,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,81,17026,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,57,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,54,6457,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,357,16853,(MOVE 3 3 4 4 ),false,344,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,289,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,67,4914,(MOVE 5 4 5 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,633,3629,(MOVE 4 2 4 3 ),false,80,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,153,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4515,(MOVE 3 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,13,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,256,3090,(MOVE 2 2 2 3 ),false,56,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,233,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4095,(MOVE 5 3 6 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,374,2491,(MOVE 2 3 2 4 ),false,64,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,350,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,2566,(MOVE 6 2 5 1 ),false,105,3
