match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3641,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5984,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6585,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,78,16128,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,63,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7580,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,239,4060,(MOVE 2 2 2 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,50,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,5362,(MOVE 3 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1160,NOOP,false,15,1
