match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3313,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5249,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5069,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,54,13251,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6021,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,267,13769,(MOVE 4 1 4 2 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,284,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,5654,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,615,13207,(MOVE 2 3 3 4 ),false,304,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,458,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5381,(MOVE 2 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,709,3147,(MOVE 3 4 3 5 ),false,80,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,230,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,72,4662,(MOVE 4 5 4 4 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,605,6903,(MOVE 3 5 4 6 ),false,304,152
