match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3052,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5505,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6767,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,15620,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6589,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,273,11677,(MOVE 6 2 6 3 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,191,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,6274,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,399,12837,(MOVE 4 3 4 4 ),false,232,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,333,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6442,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,613,11206,(MOVE 3 3 2 4 ),false,208,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,422,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5796,(MOVE 3 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,561,3495,(MOVE 2 4 2 5 ),false,72,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,346,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4381,(MOVE 1 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,457,3030,(MOVE 3 1 3 2 ),false,56,122
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,500,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,5025,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,579,2945,(MOVE 2 2 2 3 ),false,64,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,648,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,5165,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1132,11260,(MOVE 6 1 6 2 ),false,312,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1106,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4764,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,347,15325,(MOVE 5 2 4 3 ),false,416,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,2659,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,103,10332,(MOVE 2 1 2 2 ),false,280,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2635,(MOVE 3 3 2 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,451,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,103,7541,(MOVE 1 1 2 2 ),false,344,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2248,(MOVE 1 5 1 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,78,10198,(MOVE 2 3 1 4 ),false,344,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1921,(MOVE 2 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,30004,1991,(MOVE 4 1 4 2 ),false,80,14754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3486,(MOVE 3 5 3 4 ),false,75,5
