match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3154,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5157,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5524,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,58,12621,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5459,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,253,10512,(MOVE 4 1 4 2 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,218,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5384,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,385,7739,(MOVE 1 2 1 3 ),false,168,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,331,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5681,(MOVE 4 4 3 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,601,8852,(MOVE 1 1 1 2 ),false,232,153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,523,0,NOOP,false,0,141
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5823,(MOVE 6 6 6 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,1038,19130,(MOVE 4 2 3 3 ),false,544,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3658,(MOVE 6 4 6 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1633,6888,(MOVE 3 1 3 2 ),false,216,595
