match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,2986,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,33,5173,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,22,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5410,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,74,16394,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,60,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5104,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,339,13982,(MOVE 3 2 3 3 ),false,272,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,209,0,NOOP,false,0,63
