match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3342,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,21,5886,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6489,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,57,16020,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6908,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,311,20276,(MOVE 4 2 4 3 ),false,320,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,258,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6794,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,674,7474,(MOVE 6 3 6 4 ),false,144,142
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,187,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5537,(MOVE 1 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,392,5431,(MOVE 3 1 2 2 ),false,160,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,314,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5219,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,578,7115,(MOVE 1 2 1 3 ),false,144,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,644,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5975,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1049,6289,(MOVE 3 2 2 3 ),false,160,248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,858,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4380,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1174,5545,(MOVE 4 3 5 4 ),false,128,303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1298,0,NOOP,false,0,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,4520,(MOVE 4 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1314,3903,(MOVE 5 1 5 2 ),false,96,399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1576,0,NOOP,false,0,407
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3587,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1774,4473,(MOVE 6 1 6 2 ),false,120,575
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,2423,0,NOOP,false,0,600
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3660,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1897,3161,(MOVE 2 3 2 4 ),false,96,712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,2476,0,NOOP,false,0,629
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4801,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1786,1598,(MOVE 6 2 5 3 ),false,72,691
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2027,0,NOOP,false,0,499
