match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3625,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5531,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5519,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,13209,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5563,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,181,3803,(MOVE 4 2 3 3 ),false,72,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4612,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,94,4506,(MOVE 5 3 5 4 ),false,80,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,78,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6385,(MOVE 6 5 5 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1379,NOOP,false,15,1
