match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3747,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,6141,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7169,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,77,20956,(MOVE 3 2 3 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,63,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,57,7369,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,266,4630,(MOVE 4 2 4 3 ),false,64,51
