match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3487,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,5581,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5499,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,12593,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,52,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5602,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,226,11249,(MOVE 6 2 6 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,139,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5462,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,303,7605,(MOVE 3 2 3 3 ),false,168,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,211,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4533,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,321,6048,(MOVE 3 3 4 4 ),false,136,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,186,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4881,(MOVE 3 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,303,3222,(MOVE 4 4 4 5 ),false,88,77
