match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3536,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,31,6032,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6592,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,15957,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,58,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6554,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,267,12340,(MOVE 2 3 3 4 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,165,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6815,(MOVE 4 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,448,8773,(MOVE 1 2 1 3 ),false,144,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,351,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5975,(MOVE 6 5 6 4 ),false,105,5
