match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3026,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5100,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5682,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,4252,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,27,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5051,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,96,10205,(MOVE 3 2 3 3 ),false,192,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,76,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4814,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,236,4078,(MOVE 5 3 4 4 ),false,80,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,176,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4821,(MOVE 5 5 4 4 ),false,120,2
