match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3760,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,30,6182,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6892,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,61,15883,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6814,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,227,20230,(MOVE 6 3 5 4 ),false,304,49
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,156,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7815,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,444,16216,(MOVE 5 4 4 5 ),false,304,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,417,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,4518,(MOVE 3 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,694,5933,(MOVE 3 2 3 3 ),false,112,169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,186,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5704,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,270,3189,(MOVE 2 2 3 3 ),false,64,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,153,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4197,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1273,NOOP,false,15,1
