match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3440,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5500,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,4969,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,62,13052,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,57,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5411,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,158,18170,(MOVE 6 2 6 3 ),false,352,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5772,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,143,17678,(MOVE 2 2 2 3 ),false,360,27
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4744,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,6,8,3205,14540,(MOVE 2 1 2 2 ),false,368,1310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,6,8,3324,0,NOOP,false,0,862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6646,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,551,17202,(MOVE 6 1 6 2 ),false,416,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3942,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,140,13904,(MOVE 5 2 5 3 ),false,344,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4216,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,27760,2127,(MOVE 6 2 5 3 ),false,72,15294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,7242,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,11021,0,NOOP,false,0,4413
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,11200,1856,(MOVE 1 2 2 3 ),false,64,6450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_1_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,44,5500,(MOVE 3 5 3 4 ),false,90,8
